"t","x","y"
115.18506482926294,-0.4875833344104703,0.01925746910559505
115.22505964343976,-0.48779400988064175,-0.010018339668492202
115.2650544576166,-0.48625001838135773,-0.03925157793099132
115.30504927179342,-0.48295713801879947,-0.0683372469396293
115.34504408597026,-0.4779274204611424,-0.09717088232622655
115.38503890014708,-0.4711791480091374,-0.12564892837201105
115.4250337143239,-0.4627367683722047,-0.15366910908378947
115.46502852850074,-0.45263080737745726,-0.18113079474446492
115.50502334267756,-0.4408977599175332,-0.20793536262823117
115.54501815685438,-0.4275799595209693,-0.23398655059016976
115.58501297103122,-0.41272542700505754,-0.2591908022652907
115.62500778520804,-0.396387698746053,-0.2834576026410885
115.66500259938488,-0.37862563517425984,-0.30669980280187353
115.7049974135617,-0.3595032101725679,-0.3288339326807904
115.74499222773852,-0.3390892821252203,-0.3497805006979854
115.78498704191536,-0.3174573474296497,-0.36946427920934943
115.82498185609218,-0.29468527734685956,-0.3878145747407414
115.864976670269,-0.2708550391260537,-0.40476548203601476
115.90497148444584,-0.2460524023955267,-0.42025612100476073
115.94496629862266,-0.22036663186536232,-0.4342308557159588
115.9849611127995,-0.1938901674361403,-0.44663949464788927
116.02495592697632,-0.16671829285451736,-0.4574374714705285
116.06495074115314,-0.13894879409699123,-0.4665860057064796
116.10494555532998,-0.11068160870118282,-0.4740522426875937
116.1449403695068,-0.08201846729693123,-0.4798093722982662
116.18493518368362,-0.053062528617715474,-0.48383672607203726
116.22492999786046,-0.02391800929742195,-0.4861198522851377
116.26492481203728,0.005310190223391024,-0.4866505687692187
116.30491962621412,0.0345168623429036,-0.48542699324505123
116.34491444039094,0.06359687014597641,-0.482453551059277
116.38490925456776,0.09244552510124235,-0.4777409602871358
116.4249040687446,0.12095896325252226,-0.4713061942451227
116.46489888292142,0.14903451855519403,-0.4631724215384641
116.50489369709824,0.17657109201749965,-0.4533689238487508
116.54488851127508,0.2034695153201782,-0.44193099174720163
116.5848833254519,0.229632907607861,-0.42889979889765295
116.62487813962873,0.2549670241685059,-0.41432225509133336
116.66487295380556,0.2793805957458064,-0.39825083863154015
116.70486776798238,0.30278565726225315,-0.3807434086607229
116.74486258215921,0.3250978647675525,-0.36186299809497774
116.78485739633604,0.3462367994689387,-0.3416775879007162
116.82485221051287,0.36612625774525687,-0.3202598635159333
116.8648470246897,0.3846945260962588,-0.2976869542832237
116.90484183886652,0.4018746400324757,-0.2740401568227412
116.94483665304335,0.41760462596725545,-0.24940464333248058
116.98483146722018,0.4318277252338272,-0.22386915585714376
117.024826281397,0.44449259941336977,-0.19752568761868047
117.06482109557383,0.45555351622698675,-0.17046915254837167
117.10481590975066,0.46497051531371486,-0.14279704420391243
117.14481072392749,0.4727095532888281,-0.1146090852934605
117.18480553810431,0.47874262755056535,-0.08600686906364707
117.22480035228114,0.48304787837977203,-0.05709349383834488
117.26479516645797,0.48560966895463903,-0.027973192020851443
117.3047899806348,0.48641864298206305,0.0012490451075345434
117.34478479481162,0.4854717597275813,0.030467845443039644
117.38477960898845,0.4827723063070293,0.05957783560877156
117.42477442316527,0.47832988718504754,0.08847402063084171
117.46476923734211,0.47216039090752954,0.11705216237372569
117.50476405151893,0.4642859341773763,0.14520915536963855
117.54475886569575,0.45473478346451973,0.17284339868645546
117.58475367987259,0.4435412544224643,0.1998551624913288
117.62474849404941,0.4307455894638402,0.2261469479855405
117.66474330822624,0.41639381392641295,0.2516238394095394
117.70473812240307,0.4005375713386788,0.27619384684446546
117.7447329365799,0.3832339383698954,0.2997682385691194
117.78472775075673,0.3645452201231159,0.32226186176827454
117.82472256493355,0.34453872650143186,0.34359345042925465
117.86471737911037,0.32328653044598527,0.363685919309892
117.90471219328721,0.30086520891098834,0.38246664290977145
117.94470700746403,0.27735556750348556,0.39986771843087354
117.98470182164085,0.2528423497750815,0.4158262117709312
118.02469663581769,0.2274139322096781,0.43028438565307203
118.06469144999451,0.2011620060027713,0.44318990906012073
118.10468626417135,0.1741812467769314,0.4544960472085489
118.14468107834817,0.14656897342213784,0.46416183136725414
118.184675892525,0.11842479728971453,0.47215220789891676
118.22467070670183,0.08985026300448243,0.478438165976397
118.26466552087865,0.06094848219039833,0.48299684350375005
118.30466033505547,0.03182376143169935,0.485811610849957
118.34465514923231,0.0025812258132084974,0.48687213208368424
118.38464996340913,-0.02667356060017727,0.4861744034787564
118.42464477758597,-0.05583497597249981,0.48372076914226886
118.46463959176279,-0.0847977222153648,0.47951991370009683
118.50463440593961,-0.11345720543535298,0.473586832057724
118.54462922011645,-0.14170991393264842,0.4659427763374526
118.58462403429327,-0.16945379238123937,0.4566151801759118
118.62461884847009,-0.19658861083465712,0.44563756064794047
118.66461366264693,-0.22301632721895515,0.4330493981642825
118.70460847682375,-0.24864144199764646,0.4188959947706532
118.74460329100059,-0.2733713437214501,0.4032283113542408
118.78459810517741,-0.29711664420776773,0.38610278434058354
118.82459291935423,-0.3197915021321692,0.36758112253849684
118.86458773353107,-0.3413139338556848,0.34773008486298473
118.90458254770789,-0.3616061103572758,0.32662123973614504
118.94457736188473,-0.3805946391915115,0.3043307070323621
118.98457217606155,-0.3982108304445065,0.28093888349869856
119.02456699023837,-0.4143909457198192,0.25653015264097534
119.0645618044152,-0.4290764292467299,0.2311925801233774
119.10455661859203,-0.442214120268096,0.20501759578242354
119.14455143276885,-0.4537564459328951,0.17809966340488748
119.18454624694569,-0.4636615939889136,0.1505359394645113
119.22454106112251,-0.47189366464442917,0.12242592205270898
119.26453587529934,-0.47842280104319035,0.09387109127446158
119.30453068947617,-0.4832252978745956,0.06497454241244953
119.34452550365299,-0.48628368772047037,0.035840613188317744
119.38452031782982,-0.4875868048204983,0.006574506472956484
119.42451513200665,-0.4871298260206455,-0.022718090186223498
119.46450994618347,-0.48491428875171716,-0.051931386841109345
119.5045047603603,-0.48094808596879524,-0.08095987383410716
119.54449957453713,-0.47524543806610575,-0.10969870351638208
119.58449438871396,-0.4678268418656648,-0.1380440696070976
119.62448920289079,-0.4587189968615221,-0.16589358281630492
119.66448401706761,-0.4479547089842026,-0.19314664136743648
119.70447883124444,-0.4355727722319439,-0.21970479507340282
119.74447364542127,-0.4216178285957653,-0.24547210164396757
119.78446845959809,-0.4061402067846639,-0.2703554739297624
119.82446327377492,-0.38919574033449766,-0.2942650168411267
119.86445808795175,-0.3708455657590701,-0.317114352717728
119.90445290212858,-0.35115590147492165,-0.3388209339663634
119.9444477163054,-0.3301978083012491,-0.35930634183088433
119.98444253048223,-0.30804693240366754,-0.3784965702084338
120.02443734465906,-0.2847832316143641,-0.3963222934806398
120.06443215883588,-0.2604906861221125,-0.41271911738636946
120.1044269730127,-0.23525699458216304,-0.4276278120246549
120.14442178718954,-0.20917325674949017,-0.440994526141144
120.18441660136637,-0.18233364378802988,-0.45277098191967347
120.2244114155432,-0.15483505745306309,-0.46291464957166656
120.26440622972002,-0.1267767793848677,-0.47138890108942716
120.30440104389685,-0.09826011178752087,-0.47816314260544257
120.34439585807368,-0.06938801079803039,-0.4832129248776865
120.3843906722505,-0.04026471387796645,-0.4865200315005508
120.42438548642733,-0.010995362580583421,-0.48807254452231486
120.46438030060416,0.018314377935660653,-0.48786488723217275
120.50437511478098,0.04755870126540375,-0.4858978439631781
120.54436992895782,0.07663204259801668,-0.48217855684105165
120.58436474313464,0.10542946065163515,-0.476720499492856
120.62435955731146,0.13384701731324658,-0.4695434278133644
120.6643543714883,0.16178215360618808,-0.46067330797052564
120.70434918566512,0.18913406062035085,-0.4501422219142644
120.74434399984194,0.21580404405894543,-0.43798825073470204
120.78433881401878,0.24169588107887563,-0.4242553362965515
120.8243336281956,0.26671616813052457,-0.4089931216553289
120.86432844237244,0.2907746585354111,-0.3922567708382281
120.90432325654926,0.31378458857772995,-0.37410676864764725
120.94431807072608,0.33566299092851926,-0.3546087012174907
120.98431288490292,0.35633099426652726,-0.33383301812290994
121.02430769907974,0.3757141080114458,-0.31185477691041225
121.06430251325658,0.39374249113887394,-0.28875337097948983
121.1042973274334,0.41035120410495457,-0.26461224180704307
121.14429214161022,0.42548044297027415,-0.23951857656251802
121.18428695578706,0.4390757548775424,-0.2135629922148001
121.22428176996388,0.451088234105903,-0.18683920728024783
121.2642765841407,0.46147469799538615,-0.15944370240621497
121.30427139831754,0.47019784210855986,-0.13147537102460558
121.34426621249436,0.47722637407224244,-0.10303516134533301
121.3842610266712,0.4825351256197222,-0.0742257109910387
121.42425584084802,0.48610514243347186,-0.045150975600427884
121.46425065502484,0.4879237514691524,-0.015915852749100082
121.50424546920168,0.4879846055237169,0.01337419744684962
121.5442402833785,0.48628770489319784,0.042613533667394364
121.58423509755532,0.48283939604910636,0.07169671528222334
121.62422991173216,0.47765234734590173,0.10051888341656288
121.66422472590898,0.47074550185545055,0.12897613980787884
121.70421954008582,0.46214400750739776,0.15696592208117655
121.74421435426264,0.45187912479678205,0.1843873740837947
121.78420916843946,0.43998811240153746,0.2111417099394281
121.8242039826163,0.4265140911325406,0.23713257050455303
121.86419879679312,0.4115058867175065,0.26226637093832983
121.90419361096994,0.3950178519962172,0.2864526381306784
121.94418842514678,0.37710966917955757,0.30960433676967053
121.9841832393236,0.35784613289644596,0.33163818287199315
122.02417805350044,0.3372969148220114,0.3524749436462912
122.06417286767726,0.31553631074732735,0.3720397226087044
122.10416768185408,0.292642971013492,0.39026222892489787
122.14416249603092,0.26869961529325803,0.40707703000997547
122.18415731020774,0.24379273275934024,0.4224237864791954
122.22415212438456,0.2180122687309335,0.4362474686068895
122.2641469385614,0.1914512989386043,0.44849855351833123
122.30414175273822,0.16420569259153042,0.45913320240981825
122.34413656691505,0.13637376547125118,0.4681134171648128
122.38413138109188,0.10805592431164854,0.47540717580898095
122.4241261952687,0.07935430375492579,0.4809885463242301
122.46412100944553,0.050372397200665296,0.48483777842006504
122.50411582362236,0.02121468288513901,0.4869413729410535
122.54411063779918,-0.008013753454649105,0.48729212867008087
122.58410545197601,-0.03720759796667493,0.4858891663691452
122.62410026615284,-0.06626168874688369,0.4827379299818805
122.66409508032967,-0.09507139520589447,0.4778501650046848
122.7040898945065,-0.12353299536874682,0.47124387411591095
122.74408470868332,-0.15154404974575675,0.46294325023472654
122.78407952286015,-0.17900377042544421,0.45297858726285845
122.82407433703698,-0.20581338405912097,0.4413861688427829
122.86406915121381,-0.23187648742921468,0.4282081355453372
122.90406396539063,-0.25709939432132783,0.41349233097728055
122.94405877956746,-0.2813914724522044,0.39729212737524183
122.98405359374429,-0.3046654692426051,0.3796662313261236
123.02404840792111,-0.326837825264941,0.3606784703255966
123.06404322209794,-0.3478289742412175,0.3403975609546952
123.10403803627477,-0.367563628515764,0.3188968595206212
123.1440328504516,-0.3859710489804725,0.2962540960706178
123.18402766462843,-0.4029852984872572,0.272551092746854
123.22402247880525,-0.41854547784240964,0.24787346750645337
123.26401729298207,-0.43259594354109543,0.22231032428269876
123.30401210715891,-0.4450865064667025,0.19595393071158107
123.34400692133573,-0.45597261084870433,0.16889938459227913
123.38400173551256,-0.46521549284473807,0.14124427028921813
123.42399654968939,-0.47278231818595107,0.11308830631979339
123.46399136386621,-0.47864629840091416,0.08453298540203547
123.50398617804305,-0.4827867852107871,0.05568120826271616
123.54398099221987,-0.4851893427671424,0.026636912528861512
123.5839758063967,-0.4858457974841484,-0.002495301958692973
123.62397062057353,-0.48475426529746074,-0.031610550058239255
123.66396543475035,-0.481919156263614,-0.06060403910845103
123.70396024892717,-0.47735115649529536,-0.08937144621755436
123.74395506310401,-0.4710671875094761,-0.11780929370241579
123.78394987728083,-0.46309034314652947,-0.14581532132759728
123.82394469145767,-0.45344980429904824,-0.17328885400645247
123.86393950563449,-0.44218073176882444,-0.20013116364345698
123.90393431981131,-0.4293241376486077,-0.226245823819645
123.94392913398815,-0.4149267357026136,-0.2515390560484195
123.98392394816497,-0.3990407712944858,-0.2759200663613311
124.0239187623418,-0.3817238314848883,-0.2993013710181487
124.06391357651863,-0.3630386359915239,-0.3215991101758454
124.10390839069545,-0.3430528097728969,-0.34273334839481207
124.14390320487229,-0.3218386380623641,-0.36262836090898154
124.18389801904911,-0.29947280474178684,-0.38121290463796986
124.22389283322593,-0.2760361150031174,-0.3984204729750439
124.26388764740277,-0.2516132033023536,-0.41418953344332454
124.30388246157959,-0.226292227662029,-0.42846374737498366
124.34387727575641,-0.20016455142719067,-0.4411921708329237
124.38387208993325,-0.17332441362376622,-0.4523294360624058
124.42386690411007,-0.14586858910890454,-0.46183591283018377
124.4638617182869,-0.11789603973793611,-0.4696778490815245
124.50385653246373,-0.08950755780524718,-0.47582749041954586
124.54385134664055,-0.06080540304219466,-0.48026317798798007
124.58384616081739,-0.0318929344782297,-0.4829694244158251
124.62384097499421,-0.0028742384889993595,-0.4839369675612857
124.66383578917103,0.026146245632280924,-0.4831628018721278
124.70383060334787,0.05506410123528791,-0.48065018725983866
124.74382541752469,0.08377530965694785,-0.4764086354656022
124.78382023170153,0.1121766240032749,-0.4704538739767663
124.82381504587835,0.140165940028215,-0.46280778763284974
124.86380986005517,0.16764266278095236,-0.4534983381398721
124.903804674232,0.19450806770786705,-0.44255946179095224
124.94379948840883,0.22066565491669352,-0.43003094576887224
124.98379430258566,0.24602149533552553,-0.415958283482666
